0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-54.88565363148224,1.9080256206182478,149.77756603743046,44.21463096134945,54.66829671159357,-1.7437330412083003,-105.88794645130952,-77.8562803972497,-54.32397533602624,4.832560860450711,21.336771392265327,37.84462080107496,114.55059267933426,0.2017860739948423,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.46339619162956,-83.94049033112866,-135.66333068329538,-52.83027442978687,12.144589150950816,38.21069738543444,-11.604144108021943,15.067710852513686,-98.89781195944832,-83.73971022370483,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-102.38388067675571,-84.85542778303524,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-4.707953800213056,-49.64004439078542,-122.79587394661148,-78.10505745946553
-54.88565363148224,1.9080256206182478,149.46549061838638,44.05617297692308,54.66829671159357,-1.7437330412083003,-105.70604583325702,-77.55726172700967,-54.32397533602624,4.832560860450711,21.543365334886555,37.56209833670758,114.20335214999865,0.1579224810420852,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.39777239569317,-83.59628719863647,-135.39148822115075,-52.60981655223394,12.39463592553561,37.96579615938659,-11.658396163641877,15.413480594482257,-98.7855223403159,-83.40813691197249,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-102.19857731179604,-84.55850580181016,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-5.009452502467266,-49.46228463004349,-122.5630621578932,-77.84371731514439
-54.88565363148224,1.9080256206182478,149.15158780301974,43.901366573615924,54.66829671159357,-1.7437330412083003,-105.52066912239681,-77.26038553215625,-54.32397533602624,4.832560860450711,21.75324123844731,37.28200530733241,113.85562352173324,0.11811292082534669,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.33616165977095,-83.25131895912872,-135.1170923089607,-52.39254510134039,12.647522799396581,37.723828746231796,-11.708610638337905,15.759859731456473,-98.67709486904118,-83.07525565687851,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-102.02751829670753,-84.25315548928872,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-5.308856869462871,-49.28101956163824,-122.32721731394635,-77.58511103218962
-54.88565363148224,1.9080256206182478,148.8359003165069,43.75023282206055,54.66829671159357,-1.7437330412083003,-105.33184155027278,-76.96569222037984,-54.32397533602624,4.832560860450711,21.949395884348704,36.99213748419349,113.50745412373112,0.08236281180664093,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.27857382899887,-82.90563223566083,-134.8401802946341,-52.178489649829366,12.903215352210761,37.484828080049944,-11.754780697439607,16.10680111792189,-98.57254567149407,-82.74111115428484,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-101.85290858350413,-83.94982160055383,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-5.6061261494010415,-49.09627385747968,-122.08837151551059,-77.32927380939047
-54.88565363148224,1.9080256206182478,148.5271318894895,43.58542366431373,54.66829671159357,-1.7437330412083003,-105.13958881812408,-76.6732219022596,-54.32397533602624,4.832560860450711,22.148918895542028,36.70457780690137,113.15889134517842,0.05067701991783594,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.2250181874557,-82.55927379119473,-134.5607898685454,-51.96767933269576,13.161678781775434,37.248826691118296,-11.796900056760215,16.45425753183653,-98.47189033909167,-82.40574831509404,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-101.67477193823837,-83.64854542224984,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-5.901219881088726,-48.90807266322567,-121.84655727178418,-77.07624046864063
-54.88565363148224,1.9080256206182478,148.21646174575176,43.424227939215434,54.66829671159357,-1.7437330412083003,-104.94393709338686,-76.38301438580395,-54.32397533602624,4.832560860450711,22.35178311503657,36.41936541507929,112.8117935425149,0.0056979649459685325,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.17550345591167,-82.21229052140423,-134.29085266842296,-51.7448926455036,13.41071191394062,37.00289479183722,-11.83496298345196,16.80218168105825,-98.37514392559176,-82.06921225846385,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-101.49313260701193,-83.34936796094699,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-6.194097899445801,-48.716441594859305,-121.60180749599918,-76.82604545019862
-54.88565363148224,1.9080256206182478,147.90393217047247,43.266667587046044,54.66829671159357,-1.7437330412083003,-104.76032147008321,-76.08504575846406,-54.32397533602624,4.832560860450711,22.5579609310712,36.13653912886249,112.46419461778001,-0.035228646484088806,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.1300377896794,-81.86472944743879,-134.01833471976346,-51.52527031590476,13.662597238613477,36.759884950031484,-11.868964296786363,17.150526209781663,-98.28232094398126,-81.73154830496664,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-101.3080153126756,-83.05232993756009,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-6.484720340971927,-48.52140673520239,-121.35415550094169,-76.57872280800012
-54.88565363148224,1.9080256206182478,147.5895857019169,43.11276405327692,54.66829671159357,-1.7437330412083003,-104.57324212090877,-75.78923954299106,-54.32397533602624,4.832560860450711,22.767424280872596,35.85613744361438,112.11614188251296,-0.07209724386896407,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.08059420309453,-81.51823943063366,-133.74327311486695,-51.3088422365995,13.917300471791465,36.519830241665495,-11.898899368859377,17.4992437049837,-98.18561745820988,-81.39517286614914,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-101.11944525146419,-82.75747178180596,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-6.773047649172351,-48.322994630365265,-121.11627743958857,-76.32198553387171
-54.88565363148224,1.9080256206182478,147.2734651256468,42.96253828565145,54.66829671159357,-1.7437330412083003,-104.3827245091528,-75.49563600144089,-54.32397533602624,4.832560860450711,22.980144654474863,35.57819852468701,111.76768271002095,-0.10490280903982133,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-97.02711168955445,-81.17234982288946,-133.46570529224948,-51.095637865520025,14.174786945927732,36.28276334048173,-11.9247641252213,17.848286702876997,-98.08499626247844,-81.05994850102994,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.94214210985035,-82.4557043283358,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-7.05904057994192,-48.12123228613366,-120.87542036672504,-76.06804091303557
-54.88565363148224,1.9080256206182478,146.96392784238412,42.799177732670145,54.66829671159357,-1.7437330412083003,-104.18879456608497,-75.20427509606456,-54.32397533602624,4.832560860450711,23.181210118935038,35.29171522848736,111.42094423441111,-0.15257281566630587,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.977659561335,-80.82583702458777,-133.18566903154723,-50.88568622182103,14.421323804265999,36.03432908865502,-11.946555045431333,18.19760769537015,-97.98828117820582,-80.72355167457873,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.76133049413835,-82.15602590131174,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-7.342660206906589,-47.916147164292944,-120.63161706530305,-75.81692350978416
-54.88565363148224,1.9080256206182478,146.65250579473096,42.63943948353893,54.66829671159357,-1.7437330412083003,-104.00901605319889,-74.90397576821904,-54.32397533602624,4.832560860450711,23.385604129230572,35.00759713938477,111.07367321855219,-0.1961943876727079,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.93224585157056,-80.47874788859171,-132.91461270242385,-50.66426249580652,14.670742218446074,35.788787942066726,-11.964269163536757,18.54715913653403,-97.8954866162308,-80.38602768635134,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.57703501451896,-81.8584772898348,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-7.6238679267216645,-47.7077671788903,-120.38490071928445,-75.56866750359855
-54.88565363148224,1.9080256206182478,146.33924137020745,42.483345280161764,54.66829671159357,-1.7437330412083003,-103.82574636241924,-74.60579424558303,-54.32397533602624,4.832560860450711,23.59329886538117,34.72588292856939,110.72591692935187,-0.23576158774573808,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.89087802819328,-80.131129382209,-132.6409916017785,-50.44601609083813,14.923008240235536,35.546173321216045,-11.977904068476622,18.89689344907325,-97.79877381247461,-80.04965492647085,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.38928075537015,-81.56309899311772,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-7.902625464326089,-47.49612069243537,-120.14919214934862,-75.30993700663538
-54.88565363148224,1.9080256206182478,146.02417720709886,42.330916368453124,54.66829671159357,-1.7437330412083003,-103.63901043850431,-74.30977111351453,-54.32397533602624,4.832560860450711,23.804266058146165,34.44661094004054,110.37772269976819,-0.27126903041091477,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.85356248786049,-79.78302863990909,-132.36484297206079,-50.2309767123396,15.17808753381532,35.30651824827404,-11.987457904409919,19.24676303080187,-97.70598139828853,-79.71215498891023,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.21392360322352,-81.26019658442637,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-8.178894878152049,-47.28123651203983,-119.91048116651922,-75.0539739884538
-54.88565363148224,1.9080256206182478,145.70735618865208,42.18217349544622,54.66829671159357,-1.7437330412083003,-103.44883369799993,-74.01594666359397,-54.32397533602624,4.832560860450711,24.01847699287225,34.16981918538774,110.02913792236704,-0.30271188276558236,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.82030555663314,-79.43449282473124,-132.0862043997412,-50.01917362922769,15.435945380453163,35.06985534258898,-11.99292937096817,19.59672026112252,-97.61712319361513,-79.37357337767217,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-100.03504460370095,-80.95936057672482,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-8.452638565289178,-47.0631438854965,-119.66880026164483,-74.80081328806945
-54.88565363148224,1.9080256206182478,145.39646538265958,42.021403763377855,54.66829671159357,-1.7437330412083003,-103.25524202577992,-73.72436088814005,-54.32397533602624,4.832560860450711,24.2218782816736,33.88498955962182,109.6821190281252,-0.3482957290180398,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.79111298657301,-79.0855691923652,-131.80511381019528,-49.81063566992838,15.682608510835994,34.82154646214017,-11.994317723432431,19.946717507508023,-97.53221246720797,-79.0339557803673,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-99.85266810394567,-80.6606319166719,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-8.72381926660268,-46.8418724972984,-119.42418232980881,-74.55048936307571
-54.88565363148224,1.9080256206182478,145.0837201299486,41.86427194958211,54.66829671159357,-1.7437330412083003,-103.05826177152302,-73.43505347476652,-54.32397533602624,4.832560860450711,24.428588664962216,33.60255227907856,109.33459195070367,-0.3898280111471144,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.76598995420377,-78.73630508359363,-131.53206993353223,-49.591667541158905,15.932151725834325,34.57613215153808,-11.991622772834647,20.29670713198463,-97.45126193390004,-78.69334806100915,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-99.66681892714415,-80.36405126409626,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-8.992400071804648,-46.61745246459841,-119.17666066585204,-74.30303628495368
-54.88565363148224,1.9080256206182478,144.76916299814013,41.71079944120217,54.66829671159357,-1.7437330412083003,-102.87267680646055,-73.13830742046628,-54.32397533602624,4.832560860450711,24.638580007477277,33.32254578617398,108.98660399186257,-0.427303076211859,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.744941059085,-78.38674791670516,-131.25649006859396,-49.375899753849026,16.184541060229147,34.33364581401834,-11.984844885983378,20.646641497616002,-97.37428375197855,-78.3517962527624,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-99.49569254826984,-80.05873869892187,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-9.25834442447791,-46.38991433311008,-118.939575542345,-74.04556658923853
-54.88565363148224,1.9080256206182478,144.4528368014693,41.56100712731473,54.66829671159357,-1.7437330412083003,-102.68364251257897,-72.84374666996361,-54.32397533602624,4.832560860450711,24.851823727388027,33.04500819247067,108.63820251609239,-0.4607158234973844,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.72797032249933,-78.03694517988028,-130.97841172443665,-49.16336167605889,16.439742161417374,34.09412045429141,-11.973984985413871,20.996472974987064,-97.3012895206672,-78.00934655064589,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-99.32101591624081,-79.75544334085816,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-9.521616127051708,-46.159289072950024,-118.69950280863965,-73.79088034592877
-54.88565363148224,1.9080256206182478,144.14315015089778,41.39792991107099,54.66829671159357,-1.7437330412083003,-102.49118461925424,-72.5514113157948,-54.32397533602624,4.832560860450711,25.05261944274174,32.75833576495872,108.29179665100226,-0.5107455809538819,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.7150811862538,-77.68694442355203,-130.6978727501834,-48.9540822362543,16.697720294087553,33.85758867405034,-11.959044549262492,21.346153948686815,-97.23229027771663,-77.66604530419252,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-99.14281280621785,-79.45420647130507,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-9.782179345728528,-45.9256080744226,-118.4564751409319,-73.53901222025874
-54.88565363148224,1.9080256206182478,143.83158205162124,41.23847672197398,54.66829671159357,-1.7437330412083003,-102.29532932184692,-72.26134114759839,-54.32397533602624,4.832560860450711,25.256745928770446,32.4740254104136,107.94483069322547,-0.5567306235659998,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.7062765115954,-77.33679325274345,-130.4261704143317,-48.733451683762745,16.943934993737116,33.60883513804236,-11.940025611065543,21.695636823789247,-97.16729649710412,-77.32193901006791,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.96110747334916,-79.15506909148256,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-10.039998615361434,-45.68890314374739,-118.21052561761243,-73.28999649389004
-54.88565363148224,1.9080256206182478,143.51817491103884,41.082669263128274,54.66829671159357,-1.7437330412083003,-102.11234077084094,-71.96298701204681,-54.32397533602624,4.832560860450711,25.464175401906463,32.19211582619463,107.59735186814841,-0.5986646923294879,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.7015585782419,-76.9865393193837,-130.15191260440307,-48.51600593491225,17.193034996050542,33.36297097056883,-11.91693075948247,22.044874032331457,-97.09833017970617,-76.97880106832353,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.77592464946896,-78.85807191684995,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-10.295038844281201,-45.449206498730085,-117.9769735798584,-73.02931767683553
-54.88565363148224,1.9080256206182478,143.20297138686084,40.93052874141967,54.66829671159357,-1.7437330412083003,-101.92588395379512,-71.66678799892026,-54.32397533602624,4.832560860450711,25.674879629013965,31.912645382893324,107.24940747096358,-0.6365420796163919,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.70092880497143,-76.63623031835739,-129.87513664950933,-48.301774586149605,17.44498639613431,33.120029636095204,-11.889763137943529,22.393818039788123,-97.03336569789035,-76.63485880904572,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.58728953973127,-78.56325537156415,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-10.547265319072638,-45.20655076437731,-117.74039625256303,-72.77138131218373
-54.88565363148224,1.9080256206182478,142.88601438130252,40.78207586462874,54.66829671159357,-1.7437330412083003,-101.73598424926614,-71.37278442373824,-54.32397533602624,4.832560860450711,25.888829931231783,31.63565211911078,106.9010448602323,-0.670357629951919,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.70438830167778,-76.28591396578454,-129.59588022150595,-48.090786796410974,17.699754900992385,32.88004420126138,-11.85852644422193,22.742421351541385,-96.97241288981967,-76.29015881704088,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.41094739606906,-78.26092533936652,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-10.79664370929941,-44.960968968456065,-117.500825836164,-72.51622250754163
-54.88565363148224,1.9080256206182478,142.57513058777306,40.62129257283283,54.66829671159357,-1.7437330412083003,-101.5426675044206,-71.08101630320016,-54.32397533602624,4.832560860450711,26.090210825735287,31.349390463751618,106.5523114514388,-0.700106740716148,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.71193759079675,-75.93563800134453,-129.32710061402503,-47.86660490016954,17.957305834193814,32.64304733038104,-11.823224929930538,23.09063651934534,-96.9154810223588,-75.94474780784154,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.23109014963859,-77.96067316051274,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-11.043140072176735,-44.71249453699832,-117.25829493848698,-72.2638759924637
-54.88565363148224,1.9080256206182478,142.26239218885465,40.46414711842213,54.66829671159357,-1.7437330412083003,-101.34596003151701,-70.79152334973863,-54.32397533602624,4.832560860450711,26.294917658856477,31.065497680339476,106.20503667157976,-0.7436983370835941,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.72357660680363,-75.5854501803509,-129.05572390215767,-47.64557395153098,18.21760414059253,32.40907128099572,-11.783863399943188,23.438416147784174,-96.8625787891308,-75.59867262003773,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-98.04774228073182,-77.66253970219692,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-11.286720857191328,-44.461161289751416,-117.01283657030753,-72.0143761137249
-54.88565363148224,1.9080256206182478,141.94784175123542,40.31066089039645,54.66829671159357,-1.7437330412083003,-101.16160691666515,-70.49401044406154,-54.32397533602624,4.832560860450711,26.502922568036883,30.784012409398258,105.85727696834334,-0.7832355196453156,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.7393046958337,-75.23539826581523,-128.7817870228707,-47.42772403492205,18.4678228668452,32.16434574282593,-11.740447211740694,23.785712900723166,-96.81371430869208,-75.25198020757493,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-97.86092874474788,-77.36656554323507,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-11.527352910667949,-44.207003435574876,-116.7644841408579,-71.76775683064575
-54.88565363148224,1.9080256206182478,141.63152208823934,40.160854779699854,54.66829671159357,-1.7437330412083003,-100.97379544276444,-70.19866852311017,-54.32397533602624,4.832560860450711,26.714197241818326,30.50497296376638,105.50907967515225,-0.8187129070125037,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.75912061542586,-74.88553002050219,-128.50532726159423,-47.21308480180063,18.7208796310265,31.92255601165008,-11.692982274681643,24.132479507751555,-96.76889512282662,-74.90471763202106,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-97.68865533609325,-77.06189872083638,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-11.765003480281928,-43.95005556778425,-116.5263199378945,-71.51128497560741
-54.88565363148224,1.9080256206182478,141.32216443247682,39.99715431903733,54.66829671159357,-1.7437330412083003,-100.78255117275333,-69.90553778574557,-54.32397533602624,4.832560860450711,26.92871292369638,30.22841732338204,105.1604921849894,-0.8501256703733148,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.7830225343898,-74.53589319897821,-128.22638224714672,-47.00168546661986,18.97673998968976,31.683734997363842,-11.641475049198082,24.478668770616515,-96.7281281949595,-74.5569320548045,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-97.51283928583958,-76.75926244331302,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-11.999640219517074,-43.690352659442624,-116.2851798393798,-71.25760909404134
-54.88565363148224,1.9080256206182478,141.01091803459965,39.83707408975061,54.66829671159357,-1.7437330412083003,-100.58790013680664,-69.61465812986555,-54.32397533602624,4.832560860450711,27.130331639195425,29.94232311938532,104.81372322876898,-0.8975734416781831,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.80281820952567,-74.18645345990163,-127.94498994661336,-46.79355480285177,19.23536911779229,31.44791520579213,-11.585932545916178,24.82423356964729,-96.68332797873401,-74.20981112396606,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-97.33350452423338,-76.45869790235776,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-12.231231192068346,-43.42793005860048,-116.04109666678825,-71.00676371366202
-54.88565363148224,1.9080256206182478,140.69782525822035,39.68063588029043,54.66829671159357,-1.7437330412083003,-100.38986882879264,-69.32606914697419,-54.32397533602624,4.832560860450711,27.33527432357239,29.6586005504551,104.46642432706042,-0.9409724378880879,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.81853583299753,-73.83680655756672,-127.6720218254556,-46.57449224367837,19.496731813435375,31.215128734264724,-11.526362324702019,25.169126870168622,-96.634481159053,-73.86323647369998,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-97.15067546045145,-76.1602460076802,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-12.459744876188687,-43.16282348348445,-115.79410364217486,-70.75878297692563
-54.88565363148224,1.9080256206182478,140.38292871826124,39.527860983393786,54.66829671159357,-1.7437330412083003,-100.20317123620386,-69.03002183838728,-54.32397533602624,4.832560860450711,27.543513082167184,29.37728823394745,104.11864275056695,-0.9803167519844351,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.83017326548644,-73.48700008226206,-127.39651660920404,-46.358629148596826,19.748508131537672,30.97200595531785,-11.462772493632636,25.51330172890262,-96.58159438443595,-73.51725527613196,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.96437697927857,-75.86394738143858,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-12.685150168979435,-42.89506901763576,-115.55902799853925,-70.49947728518458
-54.88565363148224,1.9080256206182478,140.0662712751541,39.37877019318578,54.66829671159357,-1.7437330412083003,-100.01303254236399,-68.73617276640498,-54.32397533602624,4.832560860450711,27.755019571692493,29.098424459160043,103.77042583568844,-1.0156010288296586,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.8377289230265,-73.13708164599564,-127.11851179675446,-46.14599489863959,20.00310368313361,30.731837045782164,-11.395171707892423,25.8567113003582,-96.52467485327885,-73.17191462261307,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.77463443772037,-75.5698423527107,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-12.90741639062373,-42.624703104998886,-115.3209431884829,-70.2429317273972
-54.88565363148224,1.9080256206182478,139.7563672468295,39.21610645036584,54.66829671159357,-1.7437330412083003,-99.81947862696836,-68.44456192669729,-54.32397533602624,4.832560860450711,27.96976500409155,28.822047182120592,103.42182097807849,-1.0468204658961069,-54.321477175281345,-1.781256636488414,-50.350582684981475,9.771484917868403,54.561264505274075,5.0220459465679825,54.317424251174494,-6.150674062264428,-96.84120177722045,-72.78709887601438,-126.83804522722158,-45.93661843536242,20.260483815332826,30.49465469494401,-11.32356916859507,26.1993088432072,-96.46373031287449,-72.82726151731022,-51.79768574623209,12.224208978825093,52.94154676932249,4.862861660317332,54.01910906125918,-9.5722386856873,-96.59686499882842,-75.26834935677871,-53.71737769940652,9.320296422698421,51.17253491545374,5.484998092914388,-13.126513288562327,-42.351762544961204,-115.07988161762628,-69.98918122186838
