0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
35.96145181203609,1.9629907879534305,-35.96145181203609,1.9629907879534305,-35.96145181203609,-1.9629907879534305,35.96145181203609,-1.9629907879534305,35.84586668665634,3.922954786392247,-35.84586668665634,3.922954786392247,-35.84586668665634,-3.922954786392247,35.84586668665634,-3.922954786392247,35.653422847746256,5.8768698728918825,-35.653422847746256,5.8768698728918825,-35.653422847746256,-5.8768698728918825,35.653422847746256,-5.8768698728918825,35.38441702975683,7.821723252011544,-35.38441702975683,7.821723252011544,-35.38441702975683,-7.821723252011544,35.38441702975683,-7.821723252011544,35.03926402016147,9.754516100806413,-35.03926402016147,9.754516100806413,-35.03926402016147,-9.754516100806413,35.03926402016147,-9.754516100806413
35.61145181203609,1.9629907879534305,-35.61145181203609,1.9629907879534305,-35.61145181203609,-1.9629907879534305,35.61145181203609,-1.9629907879534305,35.49586668665634,3.922954786392247,-35.49586668665634,3.922954786392247,-35.49586668665634,-3.922954786392247,35.49586668665634,-3.922954786392247,35.303422847746255,5.8768698728918825,-35.303422847746255,5.8768698728918825,-35.303422847746255,-5.8768698728918825,35.303422847746255,-5.8768698728918825,35.03441702975683,7.821723252011544,-35.03441702975683,7.821723252011544,-35.03441702975683,-7.821723252011544,35.03441702975683,-7.821723252011544,34.68926402016147,9.754516100806413,-34.68926402016147,9.754516100806413,-34.68926402016147,-9.754516100806413,34.68926402016147,-9.754516100806413
35.261451812036086,1.9629907879534305,-35.261451812036086,1.9629907879534305,-35.261451812036086,-1.9629907879534305,35.261451812036086,-1.9629907879534305,35.14586668665634,3.922954786392247,-35.14586668665634,3.922954786392247,-35.14586668665634,-3.922954786392247,35.14586668665634,-3.922954786392247,34.95342284774625,5.8768698728918825,-34.95342284774625,5.8768698728918825,-34.95342284774625,-5.8768698728918825,34.95342284774625,-5.8768698728918825,34.68441702975683,7.821723252011544,-34.68441702975683,7.821723252011544,-34.68441702975683,-7.821723252011544,34.68441702975683,-7.821723252011544,34.339264020161465,9.754516100806413,-34.339264020161465,9.754516100806413,-34.339264020161465,-9.754516100806413,34.339264020161465,-9.754516100806413
34.911451812036084,1.9629907879534305,-34.911451812036084,1.9629907879534305,-34.911451812036084,-1.9629907879534305,34.911451812036084,-1.9629907879534305,34.79586668665634,3.922954786392247,-34.79586668665634,3.922954786392247,-34.79586668665634,-3.922954786392247,34.79586668665634,-3.922954786392247,34.60342284774625,5.8768698728918825,-34.60342284774625,5.8768698728918825,-34.60342284774625,-5.8768698728918825,34.60342284774625,-5.8768698728918825,34.33441702975683,7.821723252011544,-34.33441702975683,7.821723252011544,-34.33441702975683,-7.821723252011544,34.33441702975683,-7.821723252011544,33.989264020161464,9.754516100806413,-33.989264020161464,9.754516100806413,-33.989264020161464,-9.754516100806413,33.989264020161464,-9.754516100806413
34.56145181203608,1.9629907879534305,-34.56145181203608,1.9629907879534305,-34.56145181203608,-1.9629907879534305,34.56145181203608,-1.9629907879534305,34.44586668665634,3.922954786392247,-34.44586668665634,3.922954786392247,-34.44586668665634,-3.922954786392247,34.44586668665634,-3.922954786392247,34.25342284774625,5.8768698728918825,-34.25342284774625,5.8768698728918825,-34.25342284774625,-5.8768698728918825,34.25342284774625,-5.8768698728918825,33.98441702975683,7.821723252011544,-33.98441702975683,7.821723252011544,-33.98441702975683,-7.821723252011544,33.98441702975683,-7.821723252011544,33.63926402016146,9.754516100806413,-33.63926402016146,9.754516100806413,-33.63926402016146,-9.754516100806413,33.63926402016146,-9.754516100806413
34.21145181203608,1.9629907879534305,-34.21145181203608,1.9629907879534305,-34.21145181203608,-1.9629907879534305,34.21145181203608,-1.9629907879534305,34.095866686656336,3.922954786392247,-34.095866686656336,3.922954786392247,-34.095866686656336,-3.922954786392247,34.095866686656336,-3.922954786392247,33.90342284774625,5.8768698728918825,-33.90342284774625,5.8768698728918825,-33.90342284774625,-5.8768698728918825,33.90342284774625,-5.8768698728918825,33.634417029756825,7.821723252011544,-33.634417029756825,7.821723252011544,-33.634417029756825,-7.821723252011544,33.634417029756825,-7.821723252011544,33.28926402016146,9.754516100806413,-33.28926402016146,9.754516100806413,-33.28926402016146,-9.754516100806413,33.28926402016146,-9.754516100806413
33.86145181203608,1.9629907879534305,-33.86145181203608,1.9629907879534305,-33.86145181203608,-1.9629907879534305,33.86145181203608,-1.9629907879534305,33.745866686656335,3.922954786392247,-33.745866686656335,3.922954786392247,-33.745866686656335,-3.922954786392247,33.745866686656335,-3.922954786392247,33.55342284774625,5.8768698728918825,-33.55342284774625,5.8768698728918825,-33.55342284774625,-5.8768698728918825,33.55342284774625,-5.8768698728918825,33.284417029756824,7.821723252011544,-33.284417029756824,7.821723252011544,-33.284417029756824,-7.821723252011544,33.284417029756824,-7.821723252011544,32.93926402016146,9.754516100806413,-32.93926402016146,9.754516100806413,-32.93926402016146,-9.754516100806413,32.93926402016146,-9.754516100806413
33.51145181203608,1.9629907879534305,-33.51145181203608,1.9629907879534305,-33.51145181203608,-1.9629907879534305,33.51145181203608,-1.9629907879534305,33.39586668665633,3.922954786392247,-33.39586668665633,3.922954786392247,-33.39586668665633,-3.922954786392247,33.39586668665633,-3.922954786392247,33.203422847746246,5.8768698728918825,-33.203422847746246,5.8768698728918825,-33.203422847746246,-5.8768698728918825,33.203422847746246,-5.8768698728918825,32.93441702975682,7.821723252011544,-32.93441702975682,7.821723252011544,-32.93441702975682,-7.821723252011544,32.93441702975682,-7.821723252011544,32.58926402016146,9.754516100806413,-32.58926402016146,9.754516100806413,-32.58926402016146,-9.754516100806413,32.58926402016146,-9.754516100806413
33.16145181203608,1.9629907879534305,-33.16145181203608,1.9629907879534305,-33.16145181203608,-1.9629907879534305,33.16145181203608,-1.9629907879534305,33.04586668665633,3.922954786392247,-33.04586668665633,3.922954786392247,-33.04586668665633,-3.922954786392247,33.04586668665633,-3.922954786392247,32.853422847746245,5.8768698728918825,-32.853422847746245,5.8768698728918825,-32.853422847746245,-5.8768698728918825,32.853422847746245,-5.8768698728918825,32.58441702975682,7.821723252011544,-32.58441702975682,7.821723252011544,-32.58441702975682,-7.821723252011544,32.58441702975682,-7.821723252011544,32.23926402016146,9.754516100806413,-32.23926402016146,9.754516100806413,-32.23926402016146,-9.754516100806413,32.23926402016146,-9.754516100806413
32.811451812036076,1.9629907879534305,-32.811451812036076,1.9629907879534305,-32.811451812036076,-1.9629907879534305,32.811451812036076,-1.9629907879534305,32.69586668665633,3.922954786392247,-32.69586668665633,3.922954786392247,-32.69586668665633,-3.922954786392247,32.69586668665633,-3.922954786392247,32.50342284774624,5.8768698728918825,-32.50342284774624,5.8768698728918825,-32.50342284774624,-5.8768698728918825,32.50342284774624,-5.8768698728918825,32.23441702975682,7.821723252011544,-32.23441702975682,7.821723252011544,-32.23441702975682,-7.821723252011544,32.23441702975682,-7.821723252011544,31.889264020161455,9.754516100806413,-31.889264020161455,9.754516100806413,-31.889264020161455,-9.754516100806413,31.889264020161455,-9.754516100806413
32.461451812036074,1.9629907879534305,-32.461451812036074,1.9629907879534305,-32.461451812036074,-1.9629907879534305,32.461451812036074,-1.9629907879534305,32.34586668665633,3.922954786392247,-32.34586668665633,3.922954786392247,-32.34586668665633,-3.922954786392247,32.34586668665633,-3.922954786392247,32.15342284774624,5.8768698728918825,-32.15342284774624,5.8768698728918825,-32.15342284774624,-5.8768698728918825,32.15342284774624,-5.8768698728918825,31.88441702975682,7.821723252011544,-31.88441702975682,7.821723252011544,-31.88441702975682,-7.821723252011544,31.88441702975682,-7.821723252011544,31.539264020161454,9.754516100806413,-31.539264020161454,9.754516100806413,-31.539264020161454,-9.754516100806413,31.539264020161454,-9.754516100806413
32.11145181203607,1.9629907879534305,-32.11145181203607,1.9629907879534305,-32.11145181203607,-1.9629907879534305,32.11145181203607,-1.9629907879534305,31.995866686656328,3.922954786392247,-31.995866686656328,3.922954786392247,-31.995866686656328,-3.922954786392247,31.995866686656328,-3.922954786392247,31.80342284774624,5.8768698728918825,-31.80342284774624,5.8768698728918825,-31.80342284774624,-5.8768698728918825,31.80342284774624,-5.8768698728918825,31.534417029756817,7.821723252011544,-31.534417029756817,7.821723252011544,-31.534417029756817,-7.821723252011544,31.534417029756817,-7.821723252011544,31.189264020161453,9.754516100806413,-31.189264020161453,9.754516100806413,-31.189264020161453,-9.754516100806413,31.189264020161453,-9.754516100806413
31.76145181203607,1.9629907879534305,-31.76145181203607,1.9629907879534305,-31.76145181203607,-1.9629907879534305,31.76145181203607,-1.9629907879534305,31.645866686656326,3.922954786392247,-31.645866686656326,3.922954786392247,-31.645866686656326,-3.922954786392247,31.645866686656326,-3.922954786392247,31.45342284774624,5.8768698728918825,-31.45342284774624,5.8768698728918825,-31.45342284774624,-5.8768698728918825,31.45342284774624,-5.8768698728918825,31.184417029756816,7.821723252011544,-31.184417029756816,7.821723252011544,-31.184417029756816,-7.821723252011544,31.184417029756816,-7.821723252011544,30.83926402016145,9.754516100806413,-30.83926402016145,9.754516100806413,-30.83926402016145,-9.754516100806413,30.83926402016145,-9.754516100806413
31.41145181203607,1.9629907879534305,-31.41145181203607,1.9629907879534305,-31.41145181203607,-1.9629907879534305,31.41145181203607,-1.9629907879534305,31.295866686656325,3.922954786392247,-31.295866686656325,3.922954786392247,-31.295866686656325,-3.922954786392247,31.295866686656325,-3.922954786392247,31.103422847746238,5.8768698728918825,-31.103422847746238,5.8768698728918825,-31.103422847746238,-5.8768698728918825,31.103422847746238,-5.8768698728918825,30.834417029756814,7.821723252011544,-30.834417029756814,7.821723252011544,-30.834417029756814,-7.821723252011544,30.834417029756814,-7.821723252011544,30.48926402016145,9.754516100806413,-30.48926402016145,9.754516100806413,-30.48926402016145,-9.754516100806413,30.48926402016145,-9.754516100806413
31.06145181203607,1.9629907879534305,-31.06145181203607,1.9629907879534305,-31.06145181203607,-1.9629907879534305,31.06145181203607,-1.9629907879534305,30.945866686656323,3.922954786392247,-30.945866686656323,3.922954786392247,-30.945866686656323,-3.922954786392247,30.945866686656323,-3.922954786392247,30.753422847746236,5.8768698728918825,-30.753422847746236,5.8768698728918825,-30.753422847746236,-5.8768698728918825,30.753422847746236,-5.8768698728918825,30.484417029756813,7.821723252011544,-30.484417029756813,7.821723252011544,-30.484417029756813,-7.821723252011544,30.484417029756813,-7.821723252011544,30.13926402016145,9.754516100806413,-30.13926402016145,9.754516100806413,-30.13926402016145,-9.754516100806413,30.13926402016145,-9.754516100806413
30.711451812036067,1.9629907879534305,-30.711451812036067,1.9629907879534305,-30.711451812036067,-1.9629907879534305,30.711451812036067,-1.9629907879534305,30.595866686656322,3.922954786392247,-30.595866686656322,3.922954786392247,-30.595866686656322,-3.922954786392247,30.595866686656322,-3.922954786392247,30.403422847746235,5.8768698728918825,-30.403422847746235,5.8768698728918825,-30.403422847746235,-5.8768698728918825,30.403422847746235,-5.8768698728918825,30.13441702975681,7.821723252011544,-30.13441702975681,7.821723252011544,-30.13441702975681,-7.821723252011544,30.13441702975681,-7.821723252011544,29.789264020161447,9.754516100806413,-29.789264020161447,9.754516100806413,-29.789264020161447,-9.754516100806413,29.789264020161447,-9.754516100806413
30.361451812036066,1.9629907879534305,-30.361451812036066,1.9629907879534305,-30.361451812036066,-1.9629907879534305,30.361451812036066,-1.9629907879534305,30.24586668665632,3.922954786392247,-30.24586668665632,3.922954786392247,-30.24586668665632,-3.922954786392247,30.24586668665632,-3.922954786392247,30.053422847746234,5.8768698728918825,-30.053422847746234,5.8768698728918825,-30.053422847746234,-5.8768698728918825,30.053422847746234,-5.8768698728918825,29.78441702975681,7.821723252011544,-29.78441702975681,7.821723252011544,-29.78441702975681,-7.821723252011544,29.78441702975681,-7.821723252011544,29.439264020161446,9.754516100806413,-29.439264020161446,9.754516100806413,-29.439264020161446,-9.754516100806413,29.439264020161446,-9.754516100806413
30.011451812036064,1.9629907879534305,-30.011451812036064,1.9629907879534305,-30.011451812036064,-1.9629907879534305,30.011451812036064,-1.9629907879534305,29.89586668665632,3.922954786392247,-29.89586668665632,3.922954786392247,-29.89586668665632,-3.922954786392247,29.89586668665632,-3.922954786392247,29.703422847746232,5.8768698728918825,-29.703422847746232,5.8768698728918825,-29.703422847746232,-5.8768698728918825,29.703422847746232,-5.8768698728918825,29.43441702975681,7.821723252011544,-29.43441702975681,7.821723252011544,-29.43441702975681,-7.821723252011544,29.43441702975681,-7.821723252011544,29.089264020161444,9.754516100806413,-29.089264020161444,9.754516100806413,-29.089264020161444,-9.754516100806413,29.089264020161444,-9.754516100806413
29.661451812036063,1.9629907879534305,-29.661451812036063,1.9629907879534305,-29.661451812036063,-1.9629907879534305,29.661451812036063,-1.9629907879534305,29.545866686656318,3.922954786392247,-29.545866686656318,3.922954786392247,-29.545866686656318,-3.922954786392247,29.545866686656318,-3.922954786392247,29.35342284774623,5.8768698728918825,-29.35342284774623,5.8768698728918825,-29.35342284774623,-5.8768698728918825,29.35342284774623,-5.8768698728918825,29.084417029756807,7.821723252011544,-29.084417029756807,7.821723252011544,-29.084417029756807,-7.821723252011544,29.084417029756807,-7.821723252011544,28.739264020161443,9.754516100806413,-28.739264020161443,9.754516100806413,-28.739264020161443,-9.754516100806413,28.739264020161443,-9.754516100806413
29.31145181203606,1.9629907879534305,-29.31145181203606,1.9629907879534305,-29.31145181203606,-1.9629907879534305,29.31145181203606,-1.9629907879534305,29.195866686656316,3.922954786392247,-29.195866686656316,3.922954786392247,-29.195866686656316,-3.922954786392247,29.195866686656316,-3.922954786392247,29.00342284774623,5.8768698728918825,-29.00342284774623,5.8768698728918825,-29.00342284774623,-5.8768698728918825,29.00342284774623,-5.8768698728918825,28.734417029756806,7.821723252011544,-28.734417029756806,7.821723252011544,-28.734417029756806,-7.821723252011544,28.734417029756806,-7.821723252011544,28.38926402016144,9.754516100806413,-28.38926402016144,9.754516100806413,-28.38926402016144,-9.754516100806413,28.38926402016144,-9.754516100806413
28.96145181203606,1.9629907879534305,-28.96145181203606,1.9629907879534305,-28.96145181203606,-1.9629907879534305,28.96145181203606,-1.9629907879534305,28.845866686656315,3.922954786392247,-28.845866686656315,3.922954786392247,-28.845866686656315,-3.922954786392247,28.845866686656315,-3.922954786392247,28.653422847746228,5.8768698728918825,-28.653422847746228,5.8768698728918825,-28.653422847746228,-5.8768698728918825,28.653422847746228,-5.8768698728918825,28.384417029756804,7.821723252011544,-28.384417029756804,7.821723252011544,-28.384417029756804,-7.821723252011544,28.384417029756804,-7.821723252011544,28.03926402016144,9.754516100806413,-28.03926402016144,9.754516100806413,-28.03926402016144,-9.754516100806413,28.03926402016144,-9.754516100806413
