0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
39.254168394378,2.6560186705829,-38.28472851281399,1.3086539032465423,-39.2672608066813,-2.813865681351358,38.334068383783695,-1.631038180060608,37.97924429278994,5.31262548796108,-37.826861026903096,3.801366464883738,-37.78320821006,-3.8915601947325027,38.17736620656681,-3.631024986023737,39.842948634677974,8.41020513065059,-39.05452565600517,7.257989179915455,-38.24898552248849,-7.768358813217613,37.729758060931545,-5.649407247021993,37.46488204043767,7.5024242992948835,-37.82985727995286,7.753529657624106,-38.351411054375596,-9.063117676260475,38.28218285500797,-8.218535002268844,37.23085228661802,8.834284852998362,-37.40942467473445,9.997464352364654,-37.182997053734994,-8.521194812567547,37.46829777167999,-10.399242097584345
38.90462377105871,2.673866816385037,-37.93578338253878,1.2815007071691908,-38.91835954054285,-2.8415768070409735,37.98418249612152,-1.6221014236662372,37.65842366128795,5.452533037445231,-37.47687307632218,3.798462252741041,-37.43326833651764,-3.8980474826988254,37.82747684972926,-3.622225101262763,39.50501781184196,8.501324607039418,-38.70665064799722,7.296498643732453,-37.91982128218858,-7.887316380895263,37.379802036249664,-5.643859203325926,37.11488592213816,7.50077591363795,-37.47985756928237,7.753079623651594,-38.00302037061854,-9.096642763453394,37.93218873199316,-8.220563266328327,36.88340569673269,8.792084530996537,-37.05945669759574,10.00219879820762,-36.835361481107206,-8.480580669172054,37.119001906535885,-10.421432153763394
38.55506978715897,2.691530687416659,-37.587100414934845,1.2511661047667673,-38.56941829869076,-2.8687799269856176,37.63429894160045,-1.613073784124329,37.342093697412565,5.602317395622579,-37.126876263837275,3.7969685156803092,-37.08332058359379,-3.9040948146349375,37.477557655870335,-3.614704611310632,39.16806369807308,8.59599205241652,-38.3587631327473,7.334894955185943,-37.59270974038957,-8.01180750195165,37.02983179767193,-5.639294982708616,36.76489336976047,7.498492652777932,-37.12985802442495,7.753644069925169,-37.65452229593855,-9.129032452311693,37.5821958017045,-8.222787844481847,36.5359251549977,8.750164689446773,-36.709496360757086,10.00746782466156,-36.48754640683783,-8.441533593596665,36.76963624552693,-10.442494796232367
38.20553840324001,2.709636257159129,-37.23823261540798,1.2230367881507251,-38.22059237257995,-2.897423831623996,37.28442716395569,-1.6036007060767905,37.03111907306045,5.7629249390601895,-36.776876460100226,3.7973391691924587,-36.733384412279534,-3.910778825849665,37.12765313283012,-3.606529970278856,38.832167124896756,8.69434596504028,-38.01082837504222,7.372860786939109,-37.267170054288535,-8.140352874381925,36.67986154622793,-5.634731748743021,36.41491930825697,7.494231634737376,-36.77985805021078,7.753509719339084,-37.30599325785142,-9.16108724306219,37.232208845862004,-8.225809555934369,36.188573771403675,8.707187761737645,-36.35954063320419,10.013034578915352,-36.13960100716021,-8.403665416413398,36.4202845440615,-10.463787721893498
37.85598142471562,2.7272407669478542,-36.88937861918945,1.194736800123104,-37.87167262045713,-2.92490121466083,36.93455859567356,-1.59400982873371,36.72709248163069,5.936325722517473,-36.426877048942494,3.7979811888498376,-36.38346069197431,-3.9180856697475965,36.77776118200241,-3.597833836311559,38.49692804136843,8.794918112651263,-37.663037246112985,7.412120570918708,-36.944049838805775,-8.274864310127636,36.32987644054908,-5.631502847542866,36.064990212568645,7.487186921063278,-36.429858248977,7.753136709533141,-36.95733527018888,-9.191707622535764,36.882219964497125,-8.228599344628615,35.84140983651665,8.662722018589097,-36.00959943016457,10.019449749621105,-35.791444700871764,-8.367788036470207,36.07095811809894,-10.485491365003007
37.506397505041086,2.7443019247335196,-36.54036847046397,1.1684325022496693,-37.52293055821355,-2.9545487107118205,36.584685838671355,-1.5845729909329813,36.42115344522037,6.106329563651496,-36.07687952069653,3.79929656777388,-36.03352508249865,-3.924799031118721,36.42788067213548,-3.5886889571291594,38.16269805042878,8.898794544802568,-37.31524937665875,7.451409218903641,-36.624242686828026,-8.417073260422196,35.9798877189006,-5.628693093307309,35.71501416827297,7.483091995037871,-36.079858258211104,7.753056311328735,-36.60860208490796,-9.221459353305974,36.532227847951866,-8.230948462797208,35.49431629958843,8.617710057704711,-35.65966340205021,10.026141253752689,-35.443303177804545,-8.331767487939736,35.7215985617601,-10.506655022407385
37.15686557709046,2.7623969887874376,-36.19157945040234,1.1393426503344675,-37.17422251666636,-2.9845937063071784,36.234834034113234,-1.5743889422573847,36.11393834724092,6.274016425311782,-35.726879879852575,3.7997979748993704,-35.68360441095928,-3.9322504490671215,36.07800932247517,-3.5792000853905286,37.829308249342915,9.005336745511627,-36.96741059767481,7.490244561504951,-36.30781068560396,-8.566641935623036,35.6299051561946,-5.625199413049427,35.365014665818784,7.483682149101004,-35.7298595737453,7.752096690463169,-36.25966733906313,-9.248745671163167,36.182239538754835,-8.233809131495883,35.14743326169217,8.571103641624234,-35.30972833877703,10.032883025922994,-35.09514514602078,-8.295906856260137,35.37225830168936,-10.52813484302353
36.80732446090892,2.780313687662196,-35.84297455478448,1.1081236376776413,-36.825438016760344,-3.013737704408148,35.88498800467578,-1.5640083985890592,35.805698769655066,6.4398125736678145,-35.37688006428025,3.800157278860221,-35.33371336338694,-3.9409828501533264,35.728135812019346,-3.5697912235401046,37.49697482873086,9.115129721353863,-36.619494851529794,7.528384220448894,-35.99606559888625,-8.725748820789477,35.27992306279525,-5.62165903174187,35.01504425799068,7.488233373620843,-35.37986050101662,7.751291029823191,-35.91049491653628,-9.272800178988744,35.83225788652131,-8.237392858590846,34.800526372847386,8.524675089288053,-34.95979416831624,10.039670981721542,-34.74707026107961,-8.259247962752728,35.0229287183501,-10.549787607374085
36.45773079189265,2.797173894770694,-35.494396636155805,1.0766048394057939,-36.47670851972059,-3.0435326350910166,35.53515427994826,-1.5532211355781145,35.49540154002678,6.601724986054917,-35.02688048258709,3.8006984023299926,-34.98382291334786,-3.949739160532019,35.37827548646306,-3.5599042320033454,37.1655851979856,9.227739279716014,-36.27138415220797,7.564701448009245,-35.69004370069982,-8.895603458142642,34.92993533650083,-5.618727915356565,34.66516034370751,7.497247059098297,-35.02986050649047,7.751352930505324,-35.56100851532697,-9.29175421206258,35.48227697288343,-8.241048004169038,34.45380095342071,8.47691021177961,-34.60985141870776,10.046001226302753,-34.39906267133721,-8.221955638050622,34.67359862457859,-10.571432135217941
36.10811384806313,2.8135443739116637,-35.1457887627376,1.0454190960149508,-36.128140442434656,-3.0751600835683623,35.18533789428885,-1.5418855136636243,35.18346390755957,6.760454042786029,-34.67688217374678,3.8017864321680017,-34.6339880056317,-3.960487990385794,35.028408213623905,-3.550266213737418,36.83424487660764,9.340493842502413,-35.923251545518454,7.600808070110464,-35.39210488917824,-9.079267457307173,34.57994446303178,-5.6162003694379745,34.315449389140944,7.511468460440619,-34.67986057758447,7.751576012988502,-35.21119622599374,-9.303215548435166,35.13228940755255,-8.243998277674645,34.107345629621584,8.427224110994334,-34.259911981090006,10.05251198660922,-34.051143603999776,-8.183846287714406,34.32426688689917,-10.593050115000489
35.75844733610192,2.8288195306337345,-34.797300625778874,1.0129226593020886,-35.77933489192999,-3.1040510499270666,34.835487608030945,-1.5316494399406424,34.86922308900474,6.9145731783727316,-34.32688396051958,3.802904796047661,-34.28421189476271,-3.9730048696041425,34.67854112097614,-3.540621656609131,36.50366345347866,9.455454369127935,-35.575097241098014,7.636704870991842,-35.10581063085795,-9.28060199893587,34.22995674382707,-5.613268406633721,33.96606506363556,7.532219197563652,-34.32986057790061,7.751561136830174,-34.86120235867481,-9.30114363165597,34.782306949506285,-8.247502426629369,33.76112703391546,8.375914423923787,-33.909970352272566,10.058903889346062,-33.703238915227104,-8.145605896372379,33.97492482089828,-10.61450054441891
35.40875530941667,2.8434989881426884,-34.44875419345463,0.9810575606196141,-35.43061113749557,-3.1339131177248785,34.48563579406049,-1.5214657146113308,34.55311674091926,7.064828882757158,-33.97689055243042,3.8050528868593965,-33.93440513109099,-3.9846336309102623,34.32871526825665,-3.5295820565673757,36.17389674529867,9.572731469092659,-35.22693025533779,7.672478464977388,-34.81765017419519,-9.479256350048315,33.87998497440026,-5.608823116511516,33.61721657547025,7.560587001581178,-33.97986074408493,7.75122006646144,-34.51120473909558,-9.299852783533597,34.43231663922099,-8.250106789584635,33.41521390757351,8.322584235246625,-33.560041701403605,10.065970663788992,-33.35537491584765,-8.106997115820127,33.62560477570073,-10.636306645014436
35.05909290870712,2.8588679676155353,-34.10018999232831,0.9493874217950468,-35.08216954603984,-3.1669048946367386,34.13578964347257,-1.511089254771156,34.23473336376622,7.2101974665454875,-33.626898287255365,3.8073797554927635,-33.58463180494943,-3.99722808682825,33.97885576524969,-3.5196660011157186,35.84481204825053,9.6919089089407,-34.87862639098667,7.706893840582993,-34.52796040636639,-9.6756738605083,33.53000643811426,-5.604947018072186,33.26908309083534,7.596685157710737,-33.62986167300861,7.7504136883148975,-34.16120714152738,-9.29855598112485,34.08233048147112,-8.253219567038846,33.0696934469038,8.26676657443401,-33.21011527260893,10.073146625815601,-33.00742584552365,-8.069162680966864,33.276266461707024,-10.657818092572324
34.70944254949549,2.8745085015955283,-33.75178613000169,0.9159995689756141,-34.733658828328196,-3.199158260974436,33.785910327798945,-1.5018987997357969,33.91433790011639,7.351075949191379,-33.2769165438184,3.8109545646936542,-33.23490455722377,-4.011043013474176,33.62899648196609,-3.509742196387495,35.51661286340441,9.813503707621981,-34.53013431973987,7.739348058769799,-34.23751571987765,-9.87097333334542,33.18002989719572,-5.600894758616745,32.921868839022736,7.640756274535864,-33.279862004010845,7.749932334545964,-33.81120753853708,-9.298028812615788,33.73234219199582,-8.256082647574978,32.72433770417504,8.209938667871551,-32.86018827554541,10.080294823218352,-32.65960196955025,-8.030194087165683,32.92693430654291,-10.679429325031299
34.35980538466902,2.8904412657031995,-33.403349987434694,0.8829502943537018,-34.38524322696677,-3.232423388780561,33.4360316230582,-1.4926851159483103,33.59210625734766,7.487702331704296,-32.92693722912037,3.8147597300642064,-32.88517081843799,-4.0246926272020405,33.279111099667674,-3.500785676198694,35.18930545956885,9.937478960775277,-34.18157949411075,7.771121216161748,-33.94563033485568,-10.064112977154181,32.83005024485298,-5.5971207758334,32.576103582656984,7.695036910957373,-32.92986248817692,7.7493501696052425,-33.461208516780864,-9.297201304496287,33.382353716625104,-8.258922912999788,32.37922622365074,8.151645735106714,-32.51028363570142,10.088464463090903,-32.311756692405346,-7.991416991245738,32.577596147467546,-10.700943288260635
34.010140347322505,2.905750140823807,-33.05509491182381,0.8480446743011223,-34.036859552997356,-3.2660212415626946,33.086165339077155,-1.483011268042835,33.26777145511043,7.6192581603768925,-32.576956409602225,3.818423876541657,-32.535457260997774,-4.038849877729865,32.92918582568158,-3.4935536207679063,34.86277274029897,10.063480481584422,-33.833056763548484,7.803244514271096,-33.651504240329224,-10.253822862290972,32.480068590200375,-5.5935372849897345,32.23230633934983,7.760637638807009,-32.57986331597314,7.748588949093394,-33.11120853384431,-9.297092013990163,33.03237853342636,-8.26309078355963,32.03495597659551,8.088574370823606,-32.160374328521456,10.09643169277496,-31.963868781839928,-7.953024261694061,32.22827967702213,-10.722806578853683
33.66040953085341,2.919474426300959,-32.70687312401633,0.8128085210467562,-33.68848486233707,-3.299712114322986,32.73628977367107,-1.4736791336798256,32.94139193102223,7.74565596991472,-32.22697277550622,3.821808527919819,-32.18577808778007,-4.053832394800922,32.57926460421457,-3.486128072502838,34.53672169450831,10.190723224162587,-33.4844097480921,7.833989572627793,-33.35620390584647,-10.441699716784479,32.130086178153235,-5.590028544807353,31.89158241805587,7.840682685237535,-32.229865065165164,7.747482408829522,-32.76121263242246,-9.298785822688245,32.68240906846848,-8.267713942338785,31.691971596686464,8.0188483703761,-31.810442365327184,10.103332499611987,-31.61609912604766,-7.913574717842104,31.878904326250776,-10.743707877219931
33.310727623391,2.934392991696271,-32.3587875756022,0.7762510185988108,-33.34020050462287,-3.334324340076425,32.386462978254684,-1.4626694466404244,32.61448631972044,7.8706868512976875,-31.876989555836627,3.825235764372811,-31.836084333643164,-4.0684706432493085,32.22934634895655,-3.4785640367296136,34.209797629832636,10.315705846698428,-33.135703739444494,7.864058153123996,-33.059245637683524,-10.626944924467871,31.780111056205865,-5.585855534152644,31.555392966134512,7.938030784432217,-31.879867773964488,7.746105400409669,-32.41122038564548,-9.301115456994216,32.33246420323312,-8.273926131599229,31.351373013485976,7.938271667031891,-31.460509745164227,10.110199911488996,-31.268340549415306,-7.874027627195141,31.529529603486278,-10.764619670381455
32.961109652035645,2.9507415116710316,-32.010645806018644,0.7402328527483371,-32.992140684791046,-3.3711259951837365,32.03668430469775,-1.4502243863852857,32.28701394523263,7.994225687083494,-31.52699781903396,3.8276407944872206,-31.486401857084,-4.083375863390233,31.87940926958979,-3.4719277362344068,33.88232432476605,10.439242215710834,-32.78690291541449,7.89300612638619,-32.76098905323436,-10.810092432866751,31.43012062540344,-5.583267417707597,31.218905398459647,8.03434338381699,-31.529867776574154,7.746062659740271,-32.06122619743538,-9.30313243967959,31.982503635039254,-8.27917976933189,31.01070546718186,7.857987030300237,-31.110557900018687,10.116005605179774,-30.920630119989617,-7.834059423975533,31.180165516713476,-10.785708408451958
32.6114880276808,2.9670117232085884,-31.66281966112374,0.7012845161015606,-32.6440635773844,-3.40776378031634,31.686912276752757,-1.4375939284661312,31.958891448244408,8.116027275620818,-31.177005131297467,3.8299032115545018,-31.136723813458268,-4.098384720977642,31.52947498168561,-3.465145837606788,33.55474259958767,10.5624907991881,-32.43806926683632,7.921555830756755,-32.46096464998735,-10.990329380955307,31.08013516554796,-5.580077137195105,30.882351054764868,8.130422381210686,-31.179871232362185,7.744507333510749,-31.711229155264878,-9.304571353123766,31.63253113456141,-8.283567127225368,30.669994337589436,7.777887553573762,-30.760606827149907,10.121857664474643,-30.572911234535383,-7.794164854188859,30.830789492718548,-10.806598450517363
32.261795594764045,2.9816815003289503,-31.314871222995695,0.6634442676318107,-32.2960686932017,-3.4451744817621184,31.337150064721794,-1.424694508509855,31.62988116266721,8.235409987871847,-30.82701533690415,3.8325760041996237,-30.787065515935502,-4.113846770436932,31.179531726604242,-3.4588435980796555,33.22682778969295,10.6848504226417,-32.089250863996426,7.9502912068674645,-32.15985316263311,-11.168744268740262,30.730150834906258,-5.576765294010739,30.54575460742849,8.226353771487942,-30.82987454545848,7.742984455830056,-31.361234462338782,-9.306498766822976,31.282546014377395,-8.286794455808069,30.32911264058243,7.69851710160565,-30.41066027638852,10.127974167577548,-30.22530723734842,-7.753281347249664,30.4814500185823,-10.828091049480975
