0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y
-6.9791641761281715, 0.5396919516253349, 6.725074647458097, -1.942516663021543, 6.914229080201045, -1.0924450679563817, -6.979034180569968, 0.5413703967119563, -6.895938860236484, 1.2025087259061087, 6.99981291654119, -0.05117746987803662, 5.80458907791716, -3.9123836259401785, -6.9978680086126, 0.17275223308636709, -6.908059939103848, 1.1307996629591623, 6.994258699831545, 0.28345235901422344, 6.741595019055146, -1.8843822858037131, -6.953565351864265, -0.8049403067015608, -6.923122610175707, 1.03458848073711, 6.999380350937591, -0.09313808516790197, 6.98708641611474, -0.42499813381340545, -6.568765424679999, 2.41895034995111, -6.967422768853076, -0.6745516733859148, 6.99786811765996, 0.17274781572641693, 6.8313128087592, 1.527470231750034, -6.996027606500688, -0.2357917069794154
-6.979712165355625, 0.532558061423054, 6.7257394076652135, -1.9402137563111876, 6.9098186351834485, -1.1200028700282616, -6.976808068322821, 0.5693410030777557, -6.905209382831144, 1.1480781241974447, 6.999510804104819, -0.08275568391292207, 5.828786900508754, -3.8762408682198224, -6.99800444496171, 0.16713404290015338, -6.912083118921469, 1.10594166081257, 6.994359849480096, 0.28094536120171437, 6.747775052215092, -1.8621309955810363, -6.947332007121119, -0.8570752492228724, -6.922577524713054, 1.038229461312723, 6.999515915873589, -0.08232219282987624, 6.986782755826053, -0.4299613039468847, -6.469687223525973, 2.6726666888605433, -6.9670660007426255, -0.6782266150013159, 6.998064467241218, 0.16460167780406784, 6.834145659920682, 1.514745225768113, -6.996117826728447, -0.23309945202087692
-6.977172104473158, 0.5648623058424265, 6.727136204710878, -1.935365206690487, 6.907635573236412, -1.1333890714837882, -6.976353991012459, 0.574878241095054, -6.909141155393289, 1.1241745837950112, 6.999534244188172, -0.08074877359512139, 5.856322827268476, -3.8345120866694584, -6.998176358638846, 0.1597737568824911, -6.916133357260428, 1.080323740639634, 6.994132945708424, 0.2865385449743432, 6.754872874746902, -1.8362168842510196, -6.939399195758915, -0.91909673152532, -6.92454923023064, 1.0249965649270563, 6.999783574356958, -0.055044637908852674, 6.9884940815358485, -0.4011863311958998, -6.352728371845397, 2.939871125330246, -6.968822593426452, -0.6599330733862414, 6.997886386711709, 0.17200615882849354, 6.8352577234808845, 1.5097191306978017, -6.994858952118455, -0.26823169083521126
-6.976454356558654, 0.5736589673785071, 6.725484271604252, -1.9410979656894771, 6.904156812511451, -1.1543910551679204, -6.97571132276196, 0.5826247003780355, -6.915064672509369, 1.087143309326275, 6.999442779028169, -0.08832204204171075, 5.88910814669151, -3.7839668651524545, -6.997595273073453, 0.18346769268746216, -6.9210551471066895, 1.0483299340894567, 6.994102121882774, 0.2872899383460489, 6.760061964552047, -1.8170201527271805, -6.9278572478148055, -1.0023941110660346, -6.925568796708935, 1.0180848894132237, 6.999810159452745, -0.05155319216245848, 6.988483906663588, -0.40136353384933154, -6.199326269509198, 3.250900460514467, -6.969705031328328, -0.6505472898080469, 6.998202685525549, 0.15861643137770312, 6.839945064740662, 1.4883385069700565, -6.994803829333103, -0.26966532804005533
-6.9738967484672845, 0.6039570694324569, 6.725263943282545, -1.9418611930783605, 6.902014358067743, -1.1671322979965555, -6.975565691863322, 0.5843657061287653, -6.917685426332221, 1.0703402927624452, 6.999203819732247, -0.10557409647028915, 5.912681271950332, -3.747025510498668, -6.997515797733753, 0.18647428902283297, -6.9255618745659895, 1.0181319764932295, 6.993622605578291, 0.2987354192999506, 6.768420009147143, -1.7856345034123269, -6.907729552323624, -1.1328161509948886, -6.9310789480349975, 0.9798696934317689, 6.999865834814058, -0.04333929628979321, 6.990406804334696, -0.3663505287442613, -6.002801915611475, 3.6008844971661067, -6.9697617577662445, -0.6499392586843671, 6.998345867872262, 0.152168044067171, 6.846956140271226, 1.4557443502216105, -6.995014151736552, -0.2641533967325868
-6.973391995118551, 0.6097573963606481, 6.72959618316436, -1.9267940241602541, 6.899282325616505, -1.183175131346042, -6.973107783201607, 0.612999056975761, -6.9186332938215225, 1.064196102992464, 6.999630092764246, -0.07196224335860305, 5.941228305768912, -3.7015950911370994, -6.997059453197175, 0.2028768306733222, -6.924764353942327, 1.023542203511757, 6.995396950435329, 0.2538139197130144, 6.772380989671017, -1.7705523801183147, -6.879672041946259, -1.2923283620129205, -6.93159822294029, 0.9761895695667887, 6.9998067166294, -0.05201855274738688, 6.991428521803565, -0.3463051032133871, -5.7698194781391186, 3.9634811958285407, -6.97000377886387, -0.6473386460140973, 6.998498265987247, 0.14498972713093292, 6.850871734232358, 1.4372043978140736, -6.994719606137792, -0.2718411880336753
-6.970826049341985, 0.6384232058871403, 6.730547252472273, -1.9234691789155152, 6.901031977525069, -1.172926956453998, -6.973665418591069, 0.6066223121078232, -6.922925354133543, 1.0359075929323802, 6.999836346173379, -0.04786571622893487, 5.963022606676321, -3.666382603093562, -6.997382548368975, 0.19140917371251134, -6.9236796809857255, 1.030853857297633, 6.9954851926611665, 0.25137008425497065, 6.778104235157499, -1.7485145058992164, -6.83917291062241, -1.4918826691829983, -6.932430608466605, 0.9702607169185606, 6.999957630155451, -0.02435520536740347, 6.991746743248609, -0.3398197732217232, -5.506724479160119, 4.321572111005289, -6.971006444824144, -0.6364504271506487, 6.9984776099250245, 0.1459833667858558, 6.8571176038059924, 1.4071027565796175, -6.994801842211866, -0.269716866713027
-6.971358940511027, 0.6325776810455418, 6.736788630381086, -1.9014938731345241, 6.904036860060937, -1.1551082351537176, -6.97115663784442, 0.6348032219811808, -6.923167870235663, 1.0342855701094282, 6.99993311937926, -0.03059941531059712, 5.986160450087185, -3.6284821986351252, -6.997639692804771, 0.18176558993149414, -6.924362944148213, 1.0262542656218776, 6.995637914502577, 0.24708332435438735, 6.787330267509125, -1.7123515526183593, -6.776291568619953, -1.7555262963140523, -6.93647346791239, 0.9409228602534072, 6.9999058778365, -0.036300157437714996, 6.992949406890434, -0.31409965404427154, -5.2032706092853065, 4.682518015613791, -6.969020703282599, -0.6578376982345346, 6.998136199376869, 0.16152317162267035, 6.860516022505092, 1.3904387454868021, -6.9952762247764175, -0.2571196979575928
-6.970802253217927, 0.6386829781134624, 6.7383375460631365, -1.8959976569911219, 6.9018800230525725, -1.1679264306401433, -6.970651618977185, 0.6403249228717753, -6.929838613884206, 0.9886034521077754, 6.999917745746978, -0.03393453663365954, 5.999742348494209, -3.6059799987916206, -6.997162812096521, 0.1992801570993098, -6.928369460748057, 0.9988476437243483, 6.996205480460433, 0.23045362912179565, 6.793354778824632, -1.6882922877927649, -6.774396433782598, -1.762825277205209, -6.93799969319782, 0.9296022037339216, 6.999873469787566, -0.0420880857747301, 6.9922997854353, -0.3282433709939348, -5.23206180656743, 4.650325714641759, -6.970776101173872, -0.6389683460885842, 6.998145488263549, 0.161120219390826, 6.8610910910301355, 1.3875982994321168, -6.995857736430569, -0.24077900993349308
-6.971710193018924, 0.628694667192297, 6.74437767150741, -1.874398523279479, 6.897556263663238, -1.1931963751202201, -6.966947879229998, 0.6794389215320412, -6.930429418364888, 0.9844531868314095, 6.999924936110971, -0.0324174152551196, 6.018623139136318, -3.574377639401422, -6.99677021779274, 0.21261824806102142, -6.926764285535715, 1.0099190723156437, 6.996473809797495, 0.22215811670460398, 6.801005465798766, -1.6572038662081763, -6.776839064717721, -1.7534116148000827, -6.939415595571512, 0.9189729005465185, 6.999973406976788, -0.01929511901410218, 6.9914541800897565, -0.3457867083990896, -5.267838928940042, 4.609758455574852, -6.972862209941785, -0.6157861651301948, 6.9980041567923434, 0.16714610829175494, 6.862360872459198, 1.3813049106337951, -6.9959123996961345, -0.23918548404507461
-6.971814074249743, 0.6275416433139792, 6.752675441737381, -1.8442815345160513, 6.893847245534064, -1.2144423227318835, -6.96471365371171, 0.7019713112383485, -6.932415334502, 0.9703698418445985, 6.999869836351412, -0.04268810299899726, 6.0321433921895276, -3.5515132121483406, -6.996078820566156, 0.2342672329321067, -6.934033563694939, 0.958737992129273, 6.9958489876668715, 0.24103307192253193, 6.807632466554653, -1.6297669159456516, -6.781332426650825, -1.7359523378405388, -6.936073086343564, 0.9438697690362092, 6.999866643398978, -0.04320850182932041, 6.9906000702752475, -0.3626439817061494, -5.304021314394073, 4.568080329465909, -6.972727216101795, -0.6173128621965708, 6.997632400299886, 0.1820461212804272, 6.870730606043911, 1.3390522540854994, -6.996254787328779, -0.2289518525348406
-6.968245642480311, 0.6659974970329582, 6.755100018992753, -1.83538108669674, 6.888952750766601, -1.2419057926047778, -6.964691040455736, 0.7021956358420229, -6.935632339926712, 0.9471029750574808, 6.999836942260913, -0.047778465435917426, 6.051871852310189, -3.5177900851551156, -6.996069922435586, 0.23453281303932905, -6.936371608282837, 0.9416734634722296, 6.996601947570387, 0.2180852751890451, 6.811598338328823, -1.61311130343694, -6.78391378711399, -1.7258371096383125, -6.936671117116898, 0.9394646416742946, 6.999664769331416, -0.06850632803315988, 6.991264264892565, -0.3496054611075484, -5.360759722655241, 4.5013614824803065, -6.972377275047112, -0.6212528747672765, 6.998105751201954, 0.1628370197287508, 6.87761676096108, 1.3032220414600186, -6.996127793057373, -0.23280013576060457
-6.967768934623083, 0.6709665220422739, 6.760568894474745, -1.8151331144190248, 6.888997489057119, -1.2416576000511228, -6.963885704463711, 0.7101379409424426, -6.939028445085015, 0.9218916629957402, 6.999734868806018, -0.060924267916752636, 6.059513922667186, -3.504609967029501, -6.996012508701473, 0.23623923910417943, -6.9397740733758715, 0.9162618678631452, 6.996150932103726, 0.23210371652382378, 6.81590227337966, -1.5948279530212612, -6.790636819963318, -1.699191448706846, -6.935814267854566, 0.9457697615302811, 6.999454568736846, -0.0873827224851128, 6.99224051371481, -0.329503563509199, -5.424069353637386, 4.424869675700258, -6.972140443458072, -0.6239051504005069, 6.997975643268718, 0.1683356653171535, 6.879724435282374, 1.2920494164615461, -6.996636319066499, -0.21697976569157312
-6.966919767660888, 0.6797271150807287, 6.770718621227409, -1.7768988018917766, 6.884932057463591, -1.2640057611063955, -6.963875808253614, 0.7102349802847358, -6.944644684923889, 0.87858420208786, 6.999894017549733, -0.03851938565801349, 6.092102090653669, -3.4476502312521777, -6.995628732379807, 0.2473431598045518, -6.94402484332276, 0.8834698496928489, 6.997380361440076, 0.19148910499753954, 6.818584462121534, -1.583321171750947, -6.793521727458042, -1.68762037750067, -6.938088551270764, 0.9289387787823099, 6.999464507802926, -0.08658293138455604, 6.992593369745668, -0.32192850974855514, -5.464868810220632, 4.374380971872219, -6.973525532493605, -0.6082282858103303, 6.997507400138755, 0.18678914583924, 6.884799393379963, 1.264728157714093, -6.997008140394639, -0.20463890942623172
-6.965843112335961, 0.6906733919311259, 6.774180816871801, -1.7636536679082193, 6.885763407381767, -1.259469053832703, -6.9601953162503385, 0.745440245523981, -6.945336954779141, 0.8730948313781214, 6.999686843990053, -0.06621243140510197, 6.106404883231629, -3.4222535560716283, -6.9951872851551675, 0.25952812102638834, -6.945083353167325, 0.8751098317114859, 6.996753754877527, 0.21315931508436292, 6.826294369071666, -1.549743587430015, -6.813715496072931, -1.60414498676884, -6.941569576957661, 0.9025584791335366, 6.999659457457032, -0.06904693789242795, 6.9932362921323294, -0.3076461642914848, -5.4909156486532895, 4.3416408579446575, -6.9741772890500675, -0.6007088653401416, 6.997260011183822, 0.19583752420764367, 6.8940537817279175, 1.2132693248586623, -6.996939940370503, -0.20695765472198044
-6.962242581519095, 0.7260704071109846, 6.776617998646075, -1.7542658009623489, 6.882331955225393, -1.2780871871994544, -6.9564515514313525, 0.779603625304754, -6.948202244581043, 0.8499915107805296, 6.9994276815803795, -0.08951050399979928, 6.147722941406491, -3.3474621186361944, -6.995348607959896, 0.2551428092530898, -6.946675573404756, 0.8623795439722016, 6.996392614918093, 0.22470064067459938, 6.834303386491444, -1.5140334280958252, -6.830690266491126, -1.5302517712008665, -6.943646320423879, 0.8864399454356299, 6.999635509728879, -0.07143340214861044, 6.9932342960285805, -0.3076915352258573, -5.52634145228293, 4.296457861166499, -6.973211892396003, -0.6118136184713006, 6.997270164027821, 0.19547442698742107, 6.897036086087392, 1.196199493064726, -6.996399221270147, -0.2244948476256809
-6.962090769340013, 0.7275246521394148, 6.784892451411821, -1.7219856046944444, 6.8814000265780315, -1.2830953488388415, -6.951861160138817, 0.8195281631239877, -6.952637293011489, 0.8129173831490277, 6.99936228644483, -0.0944858883315739, 6.17340145813995, -3.2998658210047784, -6.995206781901298, 0.2590020819261533, -6.9470923589978355, 0.8590155735223248, 6.997092628320635, 0.20172939969428516, 6.840726374174459, -1.484743302282914, -6.849590314310044, -1.443299181081327, -6.944180036271901, 0.8822491846654048, 6.999584114579614, -0.07630349221838582, 6.994551166563133, -0.27614122895778426, -5.569641171749728, 4.240176555044649, -6.971638876975021, -0.6294850030385704, 6.997281848777781, 0.19505570682498913, 6.9061599998742995, 1.1423458566197133, -6.9953429763965, -0.2552971652411239
-6.964420449422739, 0.7048743176356805, 6.792682226704308, -1.6909962054999983, 6.884820994273924, -1.2646105632980538, -6.9454553283989044, 0.8721526708181702, -6.955347432138258, 0.7893935002568209, 6.999426192777888, -0.08962684784614953, 6.202378319358566, -3.2450736792175943, -6.995036788780794, 0.26355326521082173, -6.9504539040621545, 0.8313786907944819, 6.997852324412069, 0.17338640581257525, 6.844442701525261, -1.4675163050329594, -6.866245109726079, -1.361865666342571, -6.946663797935849, 0.8624743929227627, 6.9996737691511495, -0.0675805109283399, 6.9939451563036386, -0.29108615669056576, -5.607540679692064, 4.189926911725152, -6.968760247282764, -0.6605911109691625, 6.997292612263508, 0.19466920239863308, 6.906837041295129, 1.1382451778916305, -6.993741550287143, -0.29593770930246066
-6.96487274749373, 0.7003910416468281, 6.799566246873658, -1.6630991715398327, 6.881908920087118, -1.2803630796088095, -6.939590837304333, 0.9176486314498211, -6.958991231086053, 0.7565983383985383, 6.99967454792902, -0.06749980055279929, 6.223716780920574, -3.2039584003054182, -6.995666829869127, 0.2462632848575433, -6.949148859686585, 0.8422173863775415, 6.998099988586308, 0.16308448653476132, 6.852454502051516, -1.429638869545002, -6.879267099563626, -1.2944822026051424, -6.947805944800149, 0.8532247965218196, 6.999549512091104, -0.07941427947913969, 6.993847234186024, -0.29342948875070873, -5.641332286774387, 4.144317800337815, -6.966892660317173, -0.6800048967608341, 6.997537922277393, 0.18564219964706927, 6.913128191744107, 1.099390105700822, -6.99253177384203, -0.3232636568029736
-6.966562624591137, 0.6833777854524199, 6.803734044313265, -1.6459656904846645, 6.878548821383455, -1.2982935383973404, -6.934207278529212, 0.9574807665914276, -6.9618156084806015, 0.7301530206168233, 6.999686559775874, -0.06624247046262896, 6.249927226440686, -3.1525243320544627, -6.995762325907956, 0.24353537608918457, -6.951990565199958, 0.8184297045994631, 6.99766930068932, 0.18062214202654628, 6.863136093715025, -1.3774479878188088, -6.889161427402172, -1.2407476887724087, -6.951087255023004, 0.8260665669646486, 6.99952800472976, -0.08128782814056808, 6.994303246805328, -0.2823510080174354, -5.676738138599065, 4.095686036035334, -6.966879560179278, -0.6801390989762227, 6.997393385788985, 0.19101257685440262, 6.918437118859843, 1.0654707093028588, -6.990711186986304, -0.3604956312419894
-6.9654814964408365, 0.694310825740404, 6.810512355355659, -1.6176901611705226, 6.878567996032699, -1.2981919441880303, -6.924982335515083, 1.0220663641877938, -6.963484943468344, 0.7140570299980737, 6.9995033379837155, -0.08338478011495173, 6.274788868236506, -3.102744697691905, -6.995712501482177, 0.2449624391738482, -6.95529910215159, 0.7898192195745027, 6.997403892960589, 0.19062727711424582, 6.874293225580063, -1.320640999190946, -6.904595608856215, -1.1517636381495555, -6.9530623121841915, 0.8092740468369305, 6.999510819746085, -0.0827543609575036, 6.994897542889427, -0.26722343549820327, -5.721619460076541, 4.032749775782453, -6.966445841424925, -0.6845672636734548, 6.996741719163643, 0.2135540102995099, 6.920073679989161, 1.054789203358308, -6.990853210967339, -0.3577308802824478
